"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2002-08-05",5.66,663600,-0.0185512367491165,-0.00737207285342592,-0.0172191132156693,1068560,-0.119951778179626,0.0764262648008611,-0.412004662004662,5.63983333333333,0.117500000000001,-352320,"Down"
"2002-08-06",5.555,1206400,-0.018901890189019,-0.0185512367491165,-0.00737207285342592,1069426.66666667,0.449933687002653,-0.119951778179626,0.0764262648008611,5.63241666666667,0.0201666666666673,-404960,"Down"
"2002-08-07",5.6875,881600,0.0232967032967033,-0.018901890189019,-0.0185512367491165,1041693.33333333,-0.368421052631579,0.449933687002653,-0.119951778179626,5.62625,-0.0774166666666671,136973.333333333,"Up"
"2002-08-08",5.715,1066000,0.00481189851268589,0.0232967032967033,-0.018901890189019,1033933.33333333,0.172983114446529,-0.368421052631579,0.449933687002653,5.618,0.0612500000000002,-160093.333333333,"Up"
"2002-08-09",5.575,1476800,-0.0251121076233183,0.00481189851268589,0.0232967032967033,1023760,0.278169014084507,0.172983114446529,-0.368421052631579,5.60966666666667,0.0970000000000004,32066.6666666666,"Down"
"2002-08-12",5.5725,1097600,-0.000448631673396212,-0.0251121076233183,0.00481189851268589,1014346.66666667,-0.345481049562682,0.278169014084507,0.172983114446529,5.59591666666667,-0.0346666666666664,453040,"Down"
"2002-08-13",5.5425,1752800,-0.00541271989174549,-0.000448631673396212,-0.0251121076233183,1038906.66666667,0.373801916932907,-0.345481049562682,0.278169014084507,5.57941666666667,-0.0234166666666669,83253.3333333334,"Down"
"2002-08-14",5.3675,2942800,-0.0326036329762461,-0.00541271989174549,-0.000448631673396212,1114320,0.404376784015224,0.373801916932907,-0.345481049562682,5.561,-0.0369166666666656,713893.333333333,"Down"
"2002-08-15",5.375,1519600,0.00139534883720936,-0.0326036329762461,-0.00541271989174549,1146960,-0.936562253224533,0.404376784015224,0.373801916932907,5.54675,-0.193499999999999,1828480,"Up"
"2002-08-16",5.4225,1260400,0.00875979714153994,0.00139534883720936,-0.0326036329762461,1178600,-0.20564900031736,-0.936562253224533,0.404376784015224,5.53066666666667,-0.17175,372640,"Up"
"2002-08-19",5.3675,836400,-0.0102468560782488,0.00875979714153994,0.00139534883720936,1190640,-0.506934481109517,-0.20564900031736,-0.936562253224533,5.514,-0.108166666666666,81800,"Down"
"2002-08-20",5.4125,1639200,0.00831408775981523,-0.0102468560782488,0.00875979714153994,1209960,0.489751098096633,-0.506934481109517,-0.20564900031736,5.50566666666667,-0.1465,-354240,"Up"
"2002-08-21",5.45,988800,0.00688073394495423,0.00831408775981523,-0.0102468560782488,1199586.66666667,-0.657766990291262,0.489751098096633,-0.506934481109517,5.50375,-0.0931666666666668,429240,"Up"
"2002-08-22",5.3875,1340400,-0.0116009280742459,0.00688073394495423,0.00831408775981523,1194893.33333333,0.26230975828111,-0.657766990291262,0.489751098096633,5.49966666666667,-0.0537499999999991,-210786.666666667,"Down"
"2002-08-23",5.5775,1817200,0.034065441506051,-0.0116009280742459,0.00688073394495423,1228253.33333333,0.2623816861105,0.26230975828111,-0.657766990291262,5.50741666666667,-0.112166666666666,145506.666666667,"Up"
"2002-08-26",5.64,1674000,0.0110815602836879,0.034065441506051,-0.0116009280742459,1242786.66666667,-0.0855436081242533,0.2623816861105,0.26230975828111,5.51458333333333,0.0700833333333328,588946.666666667,"Up"
"2002-08-27",5.6525,1313600,0.00221141088014156,0.0110815602836879,0.034065441506051,1262400,-0.27436053593179,-0.0855436081242533,0.2623816861105,5.52283333333333,0.125416666666666,431213.333333333,"Up"
"2002-08-28",5.63,854000,-0.00399644760213143,0.00221141088014156,0.0110815602836879,1258920,-0.538173302107728,-0.27436053593179,-0.0855436081242533,5.52716666666667,0.129666666666666,51200,"Down"
"2002-08-29",5.6525,802400,0.00398053958425475,-0.00399644760213143,0.00221141088014156,1250866.66666667,-0.0643070787637089,-0.538173302107728,-0.27436053593179,5.53808333333333,0.102833333333333,-404920,"Up"
"2002-08-30",5.7075,892400,0.00963644327639067,0.00398053958425475,-0.00399644760213143,1228506.66666667,0.100851636037651,-0.0643070787637089,-0.538173302107728,5.55433333333333,0.114416666666667,-448466.666666667,"Up"
"2002-09-03",5.57,746400,-0.024685816876122,0.00963644327639067,0.00398053958425475,1213960,-0.195605573419078,0.100851636037651,-0.0643070787637089,5.56916666666667,0.153166666666666,-336106.666666667,"Down"
"2002-09-04",5.605,778400,0.00624442462087424,-0.024685816876122,0.00963644327639067,1202546.66666667,0.0411099691675231,-0.195605573419078,0.100851636037651,5.58491666666667,0.000833333333334352,-467560,"Up"
"2002-09-05",5.4125,1580400,-0.035565819861432,0.00624442462087424,-0.024685816876122,1213040,0.507466464186282,0.0411099691675231,-0.195605573419078,5.58816666666667,0.0200833333333339,-424146.666666667,"Down"
"2002-09-06",5.54,904000,0.0230144404332131,-0.035565819861432,0.00624442462087424,1190573.33333333,-0.748230088495575,0.507466464186282,0.0411099691675231,5.58758333333333,-0.175666666666666,367360,"Up"
"2002-09-09",5.3725,2302800,-0.0311772917636111,0.0230144404332131,-0.035565819861432,1236080,0.607434427653292,-0.748230088495575,0.507466464186282,5.58133333333333,-0.0475833333333329,-286573.333333333,"Down"
"2002-09-10",5.4975,858800,0.022737608003638,-0.0311772917636111,0.0230144404332131,1235426.66666667,-1.68141592920354,0.607434427653292,-0.748230088495575,5.57333333333333,-0.208833333333334,1066720,"Up"
"2002-09-11",5.455,857600,-0.00779101741521531,0.022737608003638,-0.0311772917636111,1215106.66666667,-0.00139925373134328,-1.68141592920354,0.607434427653292,5.56275,-0.0758333333333336,-376626.666666667,"Down"
"2002-09-12",5.365,873200,-0.0167753960857409,-0.00779101741521531,0.022737608003638,1211906.66666667,0.0178653229500687,-0.00139925373134328,-1.68141592920354,5.54466666666667,-0.107749999999999,-357506.666666667,"Down"
"2002-09-13",5.4925,574800,0.0232134729176148,-0.0167753960857409,-0.00779101741521531,1208186.66666667,-0.519137091162143,0.0178653229500687,-0.00139925373134328,5.53416666666667,-0.179666666666667,-338706.666666667,"Up"
"2002-09-16",5.56,700400,0.0121402877697842,0.0232134729176148,-0.0167753960857409,1206760,0.179326099371788,-0.519137091162143,0.0178653229500687,5.52733333333333,-0.0416666666666661,-633386.666666667,"Up"
"2002-09-17",5.4575,704800,-0.0187814933577646,0.0121402877697842,0.0232134729176148,1208133.33333333,0.00624290578887628,0.179326099371788,-0.519137091162143,5.52058333333333,0.0326666666666666,-506360,"Down"
"2002-09-18",5.4625,568400,0.000915331807780463,-0.0187814933577646,0.0121402877697842,1186866.66666667,-0.239971850809289,0.00624290578887628,0.179326099371788,5.5175,-0.0630833333333332,-503333.333333333,"Up"
"2002-09-19",5.2375,812400,-0.0429594272076373,0.000915331807780463,-0.0187814933577646,1184560,0.300344657804037,-0.239971850809289,0.00624290578887628,5.5025,-0.0549999999999988,-618466.666666667,"Down"
"2002-09-20",5.5125,1612000,0.0498866213151928,-0.0429594272076373,0.000915331807780463,1202760,0.496029776674938,0.300344657804037,-0.239971850809289,5.49575,-0.265,-372160,"Up"
"2002-09-23",5.5025,1466000,-0.00181735574738751,0.0498866213151928,-0.0429594272076373,1202400,-0.0995907230559345,0.496029776674938,0.300344657804037,5.49333333333333,0.01675,409240,"Down"
"2002-09-24",5.435,733200,-0.0124195032198714,-0.00181735574738751,0.0498866213151928,1190253.33333333,-0.999454446262957,-0.0995907230559345,0.496029776674938,5.48875,0.00916666666666721,263600,"Down"
"2002-09-25",5.5325,818000,0.01762313601446,-0.0124195032198714,-0.00181735574738751,1159093.33333333,0.103667481662592,-0.999454446262957,-0.0995907230559345,5.48841666666667,-0.05375,-457053.333333333,"Up"
"2002-09-26",5.655,603200,0.0216622458001769,0.01762313601446,-0.0124195032198714,1081106.66666667,-0.356100795755968,0.103667481662592,-0.999454446262957,5.498,0.0440833333333339,-341093.333333333,"Up"
"2002-09-27",5.3975,925600,-0.0477072718851321,0.0216622458001769,0.01762313601446,1061306.66666667,0.348314606741573,-0.356100795755968,0.103667481662592,5.49875,0.157,-477906.666666667,"Down"
"2002-09-30",5.47,1404400,0.013254113345521,-0.0477072718851321,0.0216622458001769,1066106.66666667,0.340928510395899,0.348314606741573,-0.356100795755968,5.50033333333333,-0.101249999999999,-135706.666666667,"Up"
"2002-10-01",5.6775,866400,0.0365477763099957,0.013254113345521,-0.0477072718851321,1067106.66666667,-0.620960295475531,0.340928510395899,0.348314606741573,5.51066666666667,-0.0303333333333331,338293.333333333,"Up"
"2002-10-02",5.5425,718400,-0.0243572395128552,0.0365477763099957,0.013254113345521,1036413.33333333,-0.206013363028953,-0.620960295475531,0.340928510395899,5.515,0.166833333333334,-200706.666666667,"Down"
"2002-10-03",5.575,902400,0.00582959641255601,-0.0243572395128552,0.0365477763099957,1033533.33333333,0.203900709219858,-0.206013363028953,-0.620960295475531,5.51916666666667,0.0275000000000007,-318013.333333333,"Up"
"2002-10-04",5.575,568000,0,0.00582959641255601,-0.0243572395128552,1007786.66666667,-0.588732394366197,0.203900709219858,-0.206013363028953,5.52541666666667,0.0558333333333341,-131133.333333333,"Down"
"2002-10-07",5.5625,1160400,-0.00224719101123599,0,0.00582959641255601,985893.333333333,0.510513615994485,-0.588732394366197,0.203900709219858,5.52491666666667,0.0495833333333335,-439786.666666667,"Down"
"2002-10-08",5.6575,893600,0.0167918692001767,-0.00224719101123599,0,959880,-0.298567591763653,0.510513615994485,-0.588732394366197,5.5255,0.0375833333333331,174506.666666667,"Up"
"2002-10-09",5.5775,873200,-0.0143433437920215,0.0167918692001767,-0.00224719101123599,945200,-0.0233623453962437,-0.298567591763653,0.510513615994485,5.523,0.132000000000001,-66280,"Down"
"2002-10-10",5.7625,1528000,0.0321041214750543,-0.0143433437920215,0.0167918692001767,967666.666666667,0.428534031413613,-0.0233623453962437,-0.298567591763653,5.52741666666667,0.0545,-72000,"Up"
"2002-10-11",5.8575,1070400,0.0162185232607767,0.0321041214750543,-0.0143433437920215,976600,-0.427503736920777,0.428534031413613,-0.0233623453962437,5.53425,0.235083333333334,560333.333333333,"Up"
"2002-10-14",5.9375,846800,0.0134736842105263,0.0162185232607767,0.0321041214750543,975080,-0.264052905054322,-0.427503736920777,0.428534031413613,5.54191666666667,0.32325,93800,"Up"
"2002-10-15",6.0625,660400,0.0206185567010309,0.0134736842105263,0.0162185232607767,972213.333333333,-0.282253179890975,-0.264052905054322,-0.427503736920777,5.55833333333333,0.395583333333334,-128280,"Up"
"2002-10-16",5.945,804800,-0.0197645079899074,0.0206185567010309,0.0134736842105263,973093.333333333,0.179423459244533,-0.282253179890975,-0.264052905054322,5.56966666666667,0.504166666666666,-311813.333333333,"Down"
"2002-10-17",6.0225,943600,0.012868410128684,-0.0197645079899074,0.0206185567010309,951866.666666667,0.147096227214922,0.179423459244533,-0.282253179890975,5.59,0.375333333333334,-168293.333333333,"Up"
"2002-10-18",6.1375,653600,0.0187372708757638,0.012868410128684,-0.0197645079899074,943520,-0.443696450428397,0.147096227214922,0.179423459244533,5.60991666666667,0.4325,-8266.66666666663,"Up"
"2002-10-21",6.21,644400,0.0116747181964573,0.0187372708757638,0.012868410128684,888240,-0.0142768466790813,-0.443696450428397,0.147096227214922,5.63783333333333,0.527583333333334,-289920,"Up"
"2002-10-22",6.135,474000,-0.0122249388753057,0.0116747181964573,0.0187372708757638,875413.333333333,-0.359493670886076,-0.0142768466790813,-0.443696450428397,5.65908333333333,0.572166666666667,-243840,"Down"
"2002-10-23",6.135,544800,0,-0.0122249388753057,0.0116747181964573,864986.666666667,0.129955947136564,-0.359493670886076,-0.0142768466790813,5.68175,0.475916666666667,-401413.333333333,"Down"
"2002-10-24",6.085,548000,-0.00821692686935083,0,-0.0122249388753057,854146.666666667,0.00583941605839416,0.129955947136564,-0.359493670886076,5.70575,0.453250000000001,-320186.666666667,"Down"
"2002-10-25",6.2375,558800,0.0244488977955912,-0.00821692686935083,0,853613.333333333,0.01932712956335,0.00583941605839416,0.129955947136564,5.73058333333333,0.379250000000001,-306146.666666667,"Up"
"2002-10-28",6.0225,653200,-0.0356994603569946,0.0244488977955912,-0.00821692686935083,852040,0.144519289650949,0.01932712956335,0.00583941605839416,5.746,0.506916666666667,-294813.333333333,"Down"
"2002-10-29",6.075,616800,0.00864197530864201,-0.0356994603569946,0.0244488977955912,849106.666666667,-0.0590142671854734,0.144519289650949,0.01932712956335,5.76658333333333,0.2765,-198840,"Up"
"2002-10-30",6.0675,797200,-0.00123609394313973,0.00864197530864201,-0.0356994603569946,856733.333333333,0.22629202207727,-0.0590142671854734,0.144519289650949,5.78675,0.308416666666667,-232306.666666667,"Down"
"2002-10-31",6.05,957600,-0.00289256198347109,-0.00123609394313973,0.00864197530864201,861573.333333333,0.16750208855472,0.22629202207727,-0.0590142671854734,5.81383333333333,0.28075,-59533.3333333334,"Down"
"2002-11-01",6.0475,931200,-0.000413393964448037,-0.00289256198347109,-0.00123609394313973,838880,-0.0283505154639175,0.16750208855472,0.22629202207727,5.83166666666667,0.236166666666667,96026.6666666666,"Down"
"2002-11-04",5.95,967200,-0.0163865546218488,-0.000413393964448037,-0.00289256198347109,822253.333333333,0.0372208436724566,-0.0283505154639175,0.16750208855472,5.84658333333333,0.215833333333334,92320,"Down"
"2002-11-05",5.955,986800,0.000839630562552459,-0.0163865546218488,-0.000413393964448037,830706.666666667,0.0198621807863802,0.0372208436724566,-0.0283505154639175,5.86391666666667,0.103416666666668,144946.666666667,"Up"
"2002-11-06",5.91,686800,-0.00761421319796953,0.000839630562552459,-0.0163865546218488,826333.333333333,-0.436808386721025,0.0198621807863802,0.0372208436724566,5.8765,0.0910833333333336,156093.333333333,"Down"
"2002-11-07",5.865,1592400,-0.00767263427109973,-0.00761421319796953,0.000839630562552459,859306.666666667,0.568701331323788,-0.436808386721025,0.0198621807863802,5.8835,0.033500000000001,-139533.333333333,"Down"
"2002-11-08",5.7875,839200,-0.013390928725702,-0.00767263427109973,-0.00761421319796953,856426.666666667,-0.897521448999047,0.568701331323788,-0.436808386721025,5.8965,-0.0184999999999995,733093.333333333,"Down"
"2002-11-11",5.7275,980400,-0.0104757747708424,-0.013390928725702,-0.00767263427109973,842293.333333333,0.144022847817217,-0.897521448999047,0.568701331323788,5.90508333333333,-0.109,-17226.6666666666,"Down"
"2002-11-12",5.6475,1077600,-0.0141655599822931,-0.0104757747708424,-0.013390928725702,849333.333333333,0.0902004454342984,0.144022847817217,-0.897521448999047,5.90408333333333,-0.177583333333334,138106.666666667,"Down"
"2002-11-13",5.46,3005200,-0.0343406593406593,-0.0141655599822931,-0.0104757747708424,925560,0.641421536004259,0.0902004454342984,0.144022847817217,5.90133333333333,-0.256583333333333,228266.666666667,"Down"
"2002-11-14",5.7,2678400,0.0421052631578948,-0.0343406593406593,-0.0141655599822931,984760,-0.122013142174433,0.641421536004259,0.0902004454342984,5.9055,-0.441333333333333,2079640,"Up"
"2002-11-15",5.7675,1224400,0.011703511053316,0.0421052631578948,-0.0343406593406593,1006640,-1.187520418164,-0.122013142174433,0.641421536004259,5.91191666666667,-0.2055,1693640,"Up"
"2002-11-18",5.74,1355200,-0.0047909407665505,0.011703511053316,0.0421052631578948,1013133.33333333,0.096517119244392,-1.187520418164,-0.122013142174433,5.91783333333333,-0.144416666666666,217760,"Down"
"2002-11-19",5.7775,701200,0.00649069666810898,-0.0047909407665505,0.011703511053316,1006720,-0.932686822589846,0.096517119244392,-1.187520418164,5.92183333333333,-0.177833333333333,342066.666666667,"Up"
"2002-11-20",5.75,492400,-0.00478260869565215,0.00649069666810898,-0.0047909407665505,994026.666666667,-0.424045491470349,-0.932686822589846,0.096517119244392,5.92758333333333,-0.144333333333334,-305520,"Down"
"2002-11-21",5.73,902400,-0.00349040139616048,-0.00478260869565215,0.00649069666810898,973173.333333333,0.454343971631206,-0.424045491470349,-0.932686822589846,5.9265,-0.177583333333333,-501626.666666667,"Down"
"2002-11-22",5.7225,737200,-0.00131061598951512,-0.00349040139616048,-0.00478260869565215,962066.666666667,-0.224091155724362,0.454343971631206,-0.424045491470349,5.922,-0.196499999999999,-70773.3333333334,"Down"
"2002-11-25",5.6875,526000,-0.00615384615384618,-0.00131061598951512,-0.00349040139616048,951373.333333333,-0.401520912547529,-0.224091155724362,0.454343971631206,5.91366666666667,-0.1995,-224866.666666667,"Down"
"2002-11-26",5.6125,1136800,-0.0133630289532294,-0.00615384615384618,-0.00131061598951512,967253.333333333,0.537297677691766,-0.401520912547529,-0.224091155724362,5.89866666666667,-0.226166666666667,-425373.333333333,"Down"
"2002-11-27",5.63,1040400,0.00310834813499113,-0.0133630289532294,-0.00615384615384618,975106.666666667,-0.0926566705113418,0.537297677691766,-0.401520912547529,5.88816666666667,-0.286166666666666,169546.666666667,"Up"
"2002-11-29",5.5875,487200,-0.00760626398210283,0.00310834813499113,-0.0133630289532294,959893.333333333,-1.13546798029557,-0.0926566705113418,0.537297677691766,5.87366666666667,-0.258166666666666,65293.3333333334,"Down"
