"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2003-01-23",24.805,1211200,0.0310421286031042,-0.0141460370293322,-0.0153846153846154,1010560,0.102047556142668,0.187017285766826,0.299705948880344,24.7266667,-0.680000033333336,70786.6666666666,"Up"
"2003-01-24",24.285,1180200,-0.0214123944821906,0.0310421286031042,-0.0141460370293322,1028646.66666667,-0.0262667344517878,0.102047556142668,0.187017285766826,24.7180000333333,0.0783333000000006,200640,"Down"
"2003-01-27",23.68,1446600,-0.0255489864864865,-0.0214123944821906,0.0310421286031042,1050973.33333333,0.184155951887184,-0.0262667344517878,0.102047556142668,24.6930000333333,-0.433000033333332,151553.333333333,"Down"
"2003-01-28",24.120001,1010800,0.0182421634227958,-0.0255489864864865,-0.0214123944821906,1058733.33333333,-0.431143648595172,0.184155951887184,-0.0262667344517878,24.6958334,-1.01300003333333,395626.666666667,"Up"
"2003-01-29",24.15,870600,0.00124219461697723,0.0182421634227958,-0.0255489864864865,1053480,-0.161038364346428,-0.431143648595172,0.184155951887184,24.7093333666667,-0.575832400000003,-47933.3333333333,"Up"
"2003-01-30",24.035,1086600,-0.00478468899521525,0.00124219461697723,0.0182421634227958,1043106.66666667,0.198785201546107,-0.161038364346428,-0.431143648595172,24.7041666666667,-0.559333366666667,-182880,"Down"
"2003-01-31",24.65,1015800,0.0249492900608519,-0.00478468899521525,0.00124219461697723,1054866.66666667,-0.0696987595983461,0.198785201546107,-0.161038364346428,24.7288333333333,-0.669166666666666,43493.3333333334,"Up"
"2003-02-03",24.674999,629000,0.00101313074014719,0.0249492900608519,-0.00478468899521525,1051286.66666667,-0.614944356120827,-0.0696987595983461,0.198785201546107,24.761,-0.0788333333333355,-39066.6666666667,"Up"
"2003-02-04",24.450001,567600,-0.00920237181176391,0.00101313074014719,0.0249492900608519,1053360,-0.108174770965469,-0.614944356120827,-0.0696987595983461,24.7931666666667,-0.0860010000000031,-422286.666666667,"Down"
"2003-02-05",24.34,1259000,-0.00451935086277734,-0.00920237181176391,0.00101313074014719,1038613.33333333,0.549166004765687,-0.108174770965469,-0.614944356120827,24.7878333333333,-0.343165666666664,-485760,"Down"
"2003-02-06",24.120001,762400,-0.00912101952234585,-0.00451935086277734,-0.00920237181176391,1023126.66666667,-0.651364113326338,0.549166004765687,-0.108174770965469,24.7641667,-0.447833333333332,220386.666666667,"Down"
"2003-02-07",24.075001,525600,-0.0018691588008656,-0.00912101952234585,-0.00451935086277734,1019693.33333333,-0.450532724505327,-0.651364113326338,0.549166004765687,24.7388334333333,-0.644165699999999,-260726.666666667,"Down"
"2003-02-10",24.200001,644200,0.00516528904275665,-0.0018691588008656,-0.00912101952234585,1017193.33333333,0.184104315429991,-0.450532724505327,-0.651364113326338,24.7181668,-0.663832433333333,-494093.333333333,"Up"
"2003-02-11",23.91,1142400,-0.0121288582183187,0.00516528904275665,-0.0018691588008656,1027946.66666667,0.43609943977591,0.184104315429991,-0.450532724505327,24.6983335,-0.518165799999998,-372993.333333333,"Down"
"2003-02-12",23.674999,684600,-0.00992612502327879,-0.0121288582183187,0.00516528904275665,1014866.66666667,-0.668711656441718,0.43609943977591,0.184104315429991,24.6591668,-0.7883335,114453.333333333,"Down"
"2003-02-13",23.48,1348800,-0.0083048977853492,-0.00992612502327879,-0.0121288582183187,1028626.66666667,0.492437722419929,-0.668711656441718,0.43609943977591,24.6168334666667,-0.984167799999998,-330266.666666667,"Down"
"2003-02-14",23.700001,902200,0.00928274222435686,-0.0083048977853492,-0.00992612502327879,1002500,-0.495012192418532,0.492437722419929,-0.668711656441718,24.5726668333333,-1.13683346666667,320173.333333333,"Up"
"2003-02-18",24.549999,1535600,0.0346231378665229,0.00928274222435686,-0.0083048977853492,1025566.66666667,0.412477207606147,-0.495012192418532,0.492437722419929,24.5593334333333,-0.872665833333333,-100300,"Up"
"2003-02-19",24.389999,1007600,-0.0065600658696214,0.0346231378665229,0.00928274222435686,1019920,-0.524017467248908,0.412477207606147,-0.495012192418532,24.5241667333333,-0.00933443333333273,510033.333333333,"Down"
"2003-02-20",24.075001,1113800,-0.0130840285323352,-0.0065600658696214,0.0346231378665229,1002293.33333333,0.0953492548033758,-0.524017467248908,0.412477207606147,24.4703334,-0.134167733333335,-12320,"Down"
"2003-02-21",24.475,976200,0.016343166496425,-0.0130840285323352,-0.0065600658696214,989540,-0.140954722392952,0.0953492548033758,-0.524017467248908,24.4375001,-0.395332400000001,111506.666666667,"Up"
"2003-02-24",24.15,689800,-0.0134575569358179,0.016343166496425,-0.0130840285323352,978966.666666667,-0.415192809510003,-0.140954722392952,0.0953492548033758,24.3841667666667,0.0374999000000003,-13340,"Down"
"2003-02-25",24.049999,875400,-0.00415804591093741,-0.0134575569358179,0.016343166496425,973560,0.212017363490976,-0.415192809510003,-0.140954722392952,24.3331667333333,-0.234166766666668,-289166.666666667,"Down"
"2003-02-26",24.084999,530200,0.00145318669101876,-0.00415804591093741,-0.0134575569358179,967560,-0.651075066012825,0.212017363490976,-0.415192809510003,24.2890000333333,-0.283167733333332,-98160,"Up"
"2003-02-27",24.33,799000,0.0100699136868063,0.00145318669101876,-0.00415804591093741,955966.666666667,0.336420525657071,-0.651075066012825,0.212017363490976,24.2531666666667,-0.204001033333331,-437360,"Up"
"2003-02-28",24.525,904200,0.00795107033639145,0.0100699136868063,0.00145318669101876,950540,0.116345941163459,0.336420525657071,-0.651075066012825,24.2355,0.0768333333333295,-156966.666666667,"Up"
"2003-03-03",24.389999,763800,-0.0055350965779047,0.00795107033639145,0.0100699136868063,935806.666666667,-0.18381775333857,0.116345941163459,0.336420525657071,24.2176666666667,0.2895,-46340,"Down"
"2003-03-04",23.790001,596000,-0.025220595829315,-0.0055350965779047,0.00795107033639145,935033.333333333,-0.281543624161074,-0.18381775333857,0.116345941163459,24.1856667,0.172332333333333,-172006.666666667,"Down"
"2003-03-05",24.02,791800,0.00957531223980014,-0.025220595829315,-0.0055350965779047,931953.333333333,0.247284667845416,-0.281543624161074,-0.18381775333857,24.1738333666667,-0.395665700000002,-339033.333333333,"Up"
"2003-03-06",23.565001,1039400,-0.0193082529468172,0.00957531223980014,-0.025220595829315,930346.666666667,0.238214354435251,0.247284667845416,-0.281543624161074,24.1581667333333,-0.153833366666667,-140153.333333333,"Down"
"2003-03-07",23.965,1017000,0.0166909659920718,-0.0193082529468172,0.00957531223980014,923873.333333333,-0.0220255653883972,0.238214354435251,0.247284667845416,24.1301667333333,-0.593165733333336,109053.333333333,"Up"
"2003-03-10",23.514999,790400,-0.0191367645816188,0.0166909659920718,-0.0193082529468172,910880,-0.28669028340081,-0.0220255653883972,0.238214354435251,24.1045000333333,-0.165166733333333,93126.6666666666,"Down"
"2003-03-11",23.49,1146200,-0.00106424010217118,-0.0191367645816188,0.0166909659920718,900866.666666667,0.310417030186704,-0.28669028340081,-0.0220255653883972,24.0981667,-0.589501033333335,-120480,"Down"
"2003-03-12",23.360001,787400,-0.00556502544670259,-0.00106424010217118,-0.0191367645816188,893420,-0.455676911353823,0.310417030186704,-0.28669028340081,24.0728333666667,-0.608166699999998,245333.333333333,"Down"
"2003-03-13",24.27,1491200,0.0374948084054388,-0.00556502544670259,-0.00106424010217118,914106.666666667,0.471968884120172,-0.455676911353823,0.310417030186704,24.0768333666667,-0.712832366666664,-106020,"Up"
"2003-03-14",24.360001,914600,0.00369462218002376,0.0374948084054388,-0.00556502544670259,908373.333333333,-0.630439536409359,0.471968884120172,-0.455676911353823,24.0876667333333,0.193166633333334,577093.333333333,"Up"
"2003-03-17",24.924999,1268800,0.0226679246807592,0.00369462218002376,0.0374948084054388,916806.666666667,0.279161412358134,-0.630439536409359,0.471968884120172,24.0968333666667,0.272334266666668,6226.66666666663,"Up"
"2003-03-18",25.275,1251400,0.0138477151335311,0.0226679246807592,0.00369462218002376,937553.333333333,-0.0139044270417133,0.279161412358134,-0.630439536409359,24.1168334,0.828165633333334,351993.333333333,"Up"
"2003-03-19",25.334999,1234200,0.00236822586809659,0.0138477151335311,0.0226679246807592,959773.333333333,-0.0139361529735861,-0.0139044270417133,0.279161412358134,24.1463333333333,1.1581666,313846.666666667,"Up"
"2003-03-20",25.32,1263400,-0.000592377567140582,0.00236822586809659,0.0138477151335311,959920,0.0231122368212759,-0.0139361529735861,-0.0139044270417133,24.179,1.18866566666667,274426.666666667,"Down"
"2003-03-21",25.855,1936600,0.0206923225681686,-0.000592377567140582,0.00236822586809659,999060,0.347619539398947,0.0231122368212759,-0.0139361529735861,24.2368333,1.141,303480,"Up"
"2003-03-24",25.125,1317400,-0.0290547263681592,0.0206923225681686,-0.000592377567140582,1025453.33333333,-0.470016699559739,0.347619539398947,0.0231122368212759,24.2718332666667,1.6181667,937540,"Down"
"2003-03-25",25.344999,1005800,0.00868017394674197,-0.0290547263681592,0.0206923225681686,1037506.66666667,-0.309803141777689,-0.470016699559739,0.347619539398947,24.3099998666667,0.853166733333335,291946.666666667,"Up"
"2003-03-26",25.15,851200,-0.00775343936381721,0.00868017394674197,-0.0290547263681592,1027800,-0.181625939849624,-0.309803141777689,-0.470016699559739,24.3513332,1.03499913333334,-31706.6666666666,"Down"
"2003-03-27",25.004999,531800,-0.00579888045586393,-0.00775343936381721,0.00868017394674197,1022706.66666667,-0.600601729973674,-0.181625939849624,-0.309803141777689,24.3956665333333,0.798666799999999,-176600,"Down"
"2003-03-28",25.25,1177600,0.00970300990099004,-0.00579888045586393,-0.00775343936381721,1017000,0.548403532608696,-0.600601729973674,-0.181625939849624,24.4546665333333,0.609332466666668,-490906.666666667,"Up"
"2003-03-31",24.665001,1763000,-0.0237177772666622,0.00970300990099004,-0.00579888045586393,1045693.33333333,0.332047646057856,0.548403532608696,-0.600601729973674,24.4868332,0.795333466666666,160600,"Down"
"2003-04-01",24.725,2175000,0.00242665318503544,-0.0237177772666622,0.00970300990099004,1067006.66666667,0.189425287356322,0.332047646057856,0.548403532608696,24.4926665666667,0.178167800000001,717306.666666667,"Up"
"2003-04-02",25.145,1425000,0.0167031218930204,0.00242665318503544,-0.0237177772666622,1080920,-0.526315789473684,0.189425287356322,0.332047646057856,24.5178332666667,0.232333433333334,1107993.33333333,"Up"
"2003-04-03",25.055,1053200,-0.00359209738575134,0.0167031218930204,0.00242665318503544,1078900,-0.353019369540448,-0.526315789473684,0.189425287356322,24.5504999,0.627166733333333,344080,"Down"
"2003-04-04",25.26,1783600,0.00811559778305629,-0.00359209738575134,0.0167031218930204,1105813.33333333,0.40950885848845,-0.353019369540448,-0.526315789473684,24.5766665666667,0.504500100000001,-25700,"Up"
"2003-04-07",25.68,2369200,0.0163551401869158,0.00811559778305629,-0.00359209738575134,1161793.33333333,0.24717204119534,0.40950885848845,-0.353019369540448,24.6276665666667,0.683333433333335,677786.666666667,"Up"
"2003-04-08",25.6,1463800,-0.00312499999999993,0.0163551401869158,0.00811559778305629,1181406.66666667,-0.61852712119142,0.24717204119534,0.40950885848845,24.6793332666667,1.05233343333333,1207406.66666667,"Down"
"2003-04-09",25.17,2090400,-0.0170838299562972,-0.00312499999999993,0.0163551401869158,1233413.33333333,0.299751243781095,-0.61852712119142,0.24717204119534,24.7154999666667,0.920666733333334,282393.333333333,"Down"
"2003-04-10",24.684999,2961000,-0.0196476005528702,-0.0170838299562972,-0.00312499999999993,1305480,0.294022289766971,0.299751243781095,-0.61852712119142,24.7273332666667,0.454500033333336,856986.666666667,"Down"
"2003-04-11",24.655001,1564600,-0.00121671055701854,-0.0196476005528702,-0.0170838299562972,1327493.33333333,-0.89249648472453,0.294022289766971,0.299751243781095,24.7316666333333,-0.0423342666666677,1655520,"Down"
"2003-04-14",25.125,1007600,0.0187064278606966,-0.00121671055701854,-0.0196476005528702,1335620,-0.552798729654625,-0.89249648472453,0.294022289766971,24.7561666666667,-0.076665633333338,237106.666666667,"Up"
"2003-04-15",25.525,1547600,0.0156709108716944,0.0187064278606966,-0.00121671055701854,1367340,0.348927371413802,-0.552798729654625,-0.89249648472453,24.8139999666667,0.368833333333335,-328020,"Up"
"2003-04-16",25.049999,1134600,-0.0189621165254337,0.0156709108716944,0.0187064278606966,1378766.66666667,-0.364004935660145,0.348927371413802,-0.552798729654625,24.8483332666667,0.711000033333335,180260,"Down"
"2003-04-17",25.395,961000,0.0135853908249655,-0.0189621165254337,0.0156709108716944,1376153.33333333,-0.180645161290323,-0.364004935660145,0.348927371413802,24.9093332333333,0.201665733333332,-244166.666666667,"Up"
"2003-04-21",25.295,902800,-0.0039533504645186,0.0135853908249655,-0.0189621165254337,1372346.66666667,-0.064466105449712,-0.180645161290323,-0.364004935660145,24.9536665666667,0.485666766666668,-415153.333333333,"Down"
"2003-04-22",26,1996200,0.0271153846153845,-0.0039533504645186,0.0135853908249655,1412540,0.547740707343954,-0.064466105449712,-0.180645161290323,25.0364999333333,0.341333433333336,-469546.666666667,"Up"
"2003-04-23",26.004999,1361800,0.000192232270418527,0.0271153846153845,-0.0039533504645186,1419726.66666667,-0.465854016742547,0.547740707343954,-0.064466105449712,25.1203332333333,0.963500066666665,583660,"Up"
"2003-04-24",25.875,1000400,-0.00502411594202905,0.000192232270418527,0.0271153846153845,1426826.66666667,-0.36125549780088,-0.465854016742547,0.547740707343954,25.2041665333333,0.884665766666668,-57926.6666666667,"Down"
"2003-04-25",25.385,1150800,-0.0193027378373054,-0.00502411594202905,0.000192232270418527,1415480,0.130691692735488,-0.36125549780088,-0.465854016742547,25.2413332,0.670833466666668,-426426.666666667,"Down"
"2003-04-28",25.745001,1279000,0.01398333602706,-0.0193027378373054,-0.00502411594202905,1427626.66666667,0.100234558248632,0.130691692735488,-0.36125549780088,25.2874998666667,0.143666800000002,-264680,"Up"
"2003-04-29",25.67,944600,-0.00292173743669641,0.01398333602706,-0.0193027378373054,1416820,-0.354012280330299,0.100234558248632,0.130691692735488,25.3123332333333,0.457501133333331,-148626.666666667,"Down"
"2003-04-30",25.545,1536800,-0.00489332550401253,-0.00292173743669641,0.01398333602706,1426333.33333333,0.385346173867777,-0.354012280330299,0.100234558248632,25.3213332333333,0.357666766666668,-472220,"Down"
"2003-05-01",25.26,1472400,-0.0112826603325416,-0.00489332550401253,-0.00292173743669641,1434273.33333333,-0.0437381146427601,0.385346173867777,-0.354012280330299,25.3188332666667,0.223666766666668,110466.666666667,"Down"
"2003-05-02",25.275,2331800,0.000593471810088903,-0.0112826603325416,-0.00489332550401253,1469886.66666667,0.368556479972553,-0.0437381146427601,0.385346173867777,25.3173332666667,-0.0588332666666673,38126.6666666667,"Up"
"2003-05-05",25.065001,1800000,-0.00837817640621677,0.000593471810088903,-0.0112826603325416,1465333.33333333,-0.295444444444444,0.368556479972553,-0.0437381146427601,25.2909999666667,-0.0423332666666667,861913.333333333,"Down"
"2003-05-06",25.059999,1417800,-0.00019960096566634,-0.00837817640621677,0.000593471810088903,1468680,-0.269572577232332,-0.295444444444444,0.368556479972553,25.2888332666667,-0.225998966666669,334666.666666667,"Down"
"2003-05-07",24.870001,878400,-0.00763964585284909,-0.00019960096566634,-0.00837817640621677,1464433.33333333,-0.614071038251366,-0.269572577232332,-0.295444444444444,25.273,-0.228834266666663,-50880,"Down"
"2003-05-08",24.620001,858000,-0.0101543456476708,-0.00763964585284909,-0.00019960096566634,1464660,-0.0237762237762238,-0.614071038251366,-0.269572577232332,25.2553333666667,-0.402999000000005,-586033.333333333,"Down"
"2003-05-09",24.905001,981000,0.0114434847844415,-0.0101543456476708,-0.00763964585284909,1479633.33333333,0.125382262996942,-0.0237762237762238,-0.614071038251366,25.2520001,-0.635332366666667,-606660,"Up"
"2003-05-12",25.17,1298400,0.010528367103695,0.0114434847844415,-0.0101543456476708,1483660,0.244454713493531,0.125382262996942,-0.0237762237762238,25.2493334333333,-0.346999100000001,-498633.333333333,"Up"
"2003-05-13",25.065001,2221600,-0.00418906825497445,0.010528367103695,0.0114434847844415,1498946.66666667,0.415556355779618,0.244454713493531,0.125382262996942,25.2626667666667,-0.079333433333332,-185260,"Down"
"2003-05-14",25.110001,1645800,0.00179211462397002,-0.00418906825497445,0.010528367103695,1481306.66666667,-0.349860250334184,0.415556355779618,0.244454713493531,25.2755001333333,-0.197665766666667,722653.333333333,"Up"
"2003-05-15",25.370001,1744000,0.0102483243891081,0.00179211462397002,-0.00418906825497445,1491940,0.0563073394495413,-0.349860250334184,0.415556355779618,25.2830001666667,-0.165499133333331,164493.333333333,"Up"
"2003-05-16",25.120001,1645600,-0.0099522289031756,0.0102483243891081,0.00179211462397002,1511686.66666667,-0.0597958191541079,0.0563073394495413,-0.349860250334184,25.2851668666667,0.087000833333331,252060,"Down"
"2003-05-19",25.030001,1156000,-0.00359568503413164,-0.0099522289031756,0.0102483243891081,1490766.66666667,-0.423529411764706,-0.0597958191541079,0.0563073394495413,25.2775002333333,-0.165165866666669,133913.333333333,"Down"
