"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2018-01-10",70.339996,2740800,0.00796128848230238,0.00128972486800977,0.0117663793437689,3770886.66666667,-0.159223584354933,-0.138675563389148,-0.137431588258057,65.2913338,4.93266506666667,-633646.666666667,"Up"
"2018-01-11",71.709999,2805900,0.0191047694757323,0.00796128848230238,0.00128972486800977,3774876.66666667,0.0232011119426922,-0.159223584354933,-0.138675563389148,65.7466671333333,5.0486622,-1030086.66666667,"Up"
"2018-01-12",73.25,3439900,0.0210239044368601,0.0191047694757323,0.00796128848230238,3713480,0.184307683362888,0.0232011119426922,-0.159223584354933,66.2273337333333,5.96333186666666,-968976.666666667,"Up"
"2018-01-16",72.400002,3748100,-0.0117403035430855,0.0210239044368601,0.0191047694757323,3663423.33333333,0.0822283290200368,0.184307683362888,0.0232011119426922,66.6536671,7.02266626666668,-273580,"Down"
"2018-01-17",74.260002,3199300,0.0250471310248551,-0.0117403035430855,0.0210239044368601,3573666.66666667,-0.171537523833339,0.0822283290200368,0.184307683362888,67.1173339,5.74633490000001,84676.6666666665,"Up"
"2018-01-18",74.690002,2737600,0.00575712931430912,0.0250471310248551,-0.0117403035430855,3434326.66666667,-0.168651373465809,-0.171537523833339,0.0822283290200368,67.5220006666667,7.14266809999999,-374366.666666667,"Up"
"2018-01-19",76.860001,3445700,0.02823313780597,0.00575712931430912,0.0250471310248551,3430766.66666667,0.20550251037525,-0.168651373465809,-0.171537523833339,68.0180007,7.16800133333334,-696726.666666667,"Up"
"2018-01-22",78.059998,2271500,0.015372752123309,0.02823313780597,0.00575712931430912,3388546.66666667,-0.516927140655954,0.20550251037525,-0.168651373465809,68.5876672666667,8.8420003,14933.3333333335,"Up"
"2018-01-23",77.519997,2512800,-0.00696595744192288,0.015372752123309,0.02823313780597,3338733.33333333,0.0960283349251831,-0.516927140655954,0.20550251037525,69.1220004333333,9.47233073333334,-1117046.66666667,"Down"
"2018-01-24",76.790001,2543400,-0.00950639393792949,-0.00696595744192288,0.015372752123309,3256893.33333333,0.0120311394196745,0.0960283349251831,-0.516927140655954,69.5553337666667,8.39799656666666,-825933.333333333,"Down"
"2018-01-25",76.269997,3531900,-0.00681793654718513,-0.00950639393792949,-0.00696595744192288,3218353.33333333,0.279877686231207,0.0120311394196745,0.0960283349251831,69.9770003666667,7.23466723333333,-713493.333333333,"Down"
"2018-01-26",77.849998,3133900,0.0202954533152332,-0.00681793654718513,-0.00950639393792949,3209213.33333333,-0.126998308816491,0.279877686231207,0.0120311394196745,70.4546669666667,6.29299663333333,313546.666666667,"Up"
"2018-01-29",76.589996,2589800,-0.0164512608147936,0.0202954533152332,-0.00681793654718513,3179206.66666667,-0.210093443509151,-0.126998308816491,0.279877686231207,70.8613335333333,7.39533103333332,-75313.3333333335,"Down"
"2018-01-30",76.290001,2962100,-0.00393229775944026,-0.0164512608147936,0.0202954533152332,3152963.33333333,0.125687856588231,-0.210093443509151,-0.126998308816491,71.2793335666667,5.72866246666666,-589406.666666667,"Down"
"2018-01-31",73.059998,5266800,-0.0442102804328028,-0.00393229775944026,-0.0164512608147936,3098193.33333333,0.437590187590188,0.125687856588231,-0.210093443509151,71.5373335,5.01066743333332,-190863.333333333,"Down"
"2018-02-01",73.099998,3190100,0.000547195637406259,-0.0442102804328028,-0.00393229775944026,3073316.66666667,-0.650982727814175,0.437590187590188,0.125687856588231,71.7403333666667,1.52266449999999,2168606.66666667,"Up"
"2018-02-02",71.239998,5040400,-0.0261089283017666,0.000547195637406259,-0.0442102804328028,3103313.33333333,0.367093881437981,-0.650982727814175,0.437590187590188,71.9216665333333,1.35966463333334,116783.333333333,"Down"
"2018-02-05",68.019997,4096000,-0.0473390347253323,-0.0261089283017666,0.000547195637406259,3148693.33333333,-0.23056640625,0.367093881437981,-0.650982727814175,71.9646663333333,-0.681668533333337,1937086.66666667,"Down"
"2018-02-06",70.300003,4672900,0.0324325163969054,-0.0473390347253323,-0.0261089283017666,3212936.66666667,0.123456525926084,-0.23056640625,0.367093881437981,72.0719997,-3.94466933333332,947306.666666667,"Up"
"2018-02-07",71.260002,3468200,0.0134717790212804,0.0324325163969054,-0.0473390347253323,3273376.66666667,-0.347355977163947,0.123456525926084,-0.23056640625,72.2103330666667,-1.7719967,1459963.33333333,"Up"
"2018-02-08",68.790001,3850500,-0.0359063957565576,0.0134717790212804,0.0324325163969054,3335860,0.099285807038047,-0.347355977163947,0.123456525926084,72.2359998666667,-0.950331066666664,194823.333333333,"Down"
"2018-02-09",70.760002,3394400,0.0278406012481458,-0.0359063957565576,0.0134717790212804,3381130,-0.134368371435305,0.099285807038047,-0.347355977163947,72.3159999,-3.44599886666666,514640,"Up"
"2018-02-12",70.349998,3257700,-0.00582805986718011,0.0278406012481458,-0.0359063957565576,3443896.66666667,-0.0419621205144734,-0.134368371435305,0.099285807038047,72.3803332333333,-1.55599789999999,13270,"Down"
"2018-02-13",70.099998,2881600,-0.00356633391059441,-0.00582805986718011,0.0278406012481458,3471410,-0.130517767906718,-0.0419621205144734,-0.134368371435305,72.4346664666667,-2.03033523333335,-186196.666666667,"Down"
"2018-02-14",72.519997,3602700,0.0333700923898274,-0.00356633391059441,-0.00582805986718011,3468383.33333333,0.200155438976323,-0.130517767906718,-0.0419621205144734,72.5466662333333,-2.33466846666667,-589810,"Up"
"2018-02-15",73.32,2283900,0.0109111156573921,0.0333700923898274,-0.00356633391059441,3425703.33333333,-0.577433337711809,0.200155438976323,-0.130517767906718,72.7106661666667,-0.0266692333333367,134316.666666667,"Up"
"2018-02-16",73.18,2165700,-0.00191309100847207,0.0109111156573921,0.0333700923898274,3324786.66666667,-0.0545781964260978,-0.577433337711809,0.200155438976323,72.9073328666667,0.609333833333324,-1141803.33333333,"Down"
"2018-02-20",71.919998,2665200,-0.0175194943692852,-0.00191309100847207,0.0109111156573921,3276460,0.187415578568213,-0.0545781964260978,-0.577433337711809,73.0089993666667,0.272667133333343,-1159086.66666667,"Down"
"2018-02-21",70.790001,2871600,-0.0159626639926167,-0.0175194943692852,-0.00191309100847207,3251586.66666667,0.0718763058921855,0.187415578568213,-0.0545781964260978,73.045666,-1.08900136666665,-611260,"Down"
"2018-02-22",71.290001,2477300,0.00701360629802769,-0.0159626639926167,-0.0175194943692852,3228256.66666667,-0.159165220199411,0.0718763058921855,0.187415578568213,73.0959994,-2.25566499999999,-379986.666666667,"Up"
"2018-02-23",73.169998,2320400,0.0256935499711234,0.00701360629802769,-0.0159626639926167,3214243.33333333,-0.0676176521289433,-0.159165220199411,0.0718763058921855,73.1903328,-1.80599839999999,-750956.666666667,"Up"
"2018-02-26",72.57,3714900,-0.00826785172936494,0.0256935499711234,0.00701360629802769,3244543.33333333,0.375380225578077,-0.0676176521289433,-0.159165220199411,73.2189995,-0.0203348000000005,-893843.333333333,"Down"
"2018-02-27",71.489998,4393100,-0.0151070363717172,-0.00826785172936494,0.0256935499711234,3276316.66666667,0.154378457125947,0.375380225578077,-0.0676176521289433,73.1603327666667,-0.648999500000016,470356.666666667,"Down"
"2018-02-28",72.440002,5052500,0.0131143563469257,-0.0151070363717172,-0.00826785172936494,3319796.66666667,0.130509648688768,0.154378457125947,0.375380225578077,73.1616661,-1.67033476666667,1116783.33333333,"Up"
"2018-03-01",75.300003,13379800,0.0379814194695317,0.0131143563469257,-0.0151070363717172,3659146.66666667,0.62237851088955,0.130509648688768,0.154378457125947,73.1963328,-0.721664099999998,1732703.33333333,"Up"
"2018-03-02",73.040001,6929000,-0.0309419765752741,0.0379814194695317,0.0131143563469257,3798860,-0.930985712223986,0.62237851088955,0.130509648688768,73.1413327666667,2.10367020000001,9720653.33333333,"Down"
"2018-03-05",75.059998,6127400,0.0269117646392688,-0.0309419765752741,0.0379814194695317,3888250,-0.130822208440774,-0.930985712223986,0.62237851088955,73.0813326666667,-0.101331766666661,3130140,"Up"
"2018-03-06",76.769997,4348200,0.022274313753067,0.0269117646392688,-0.0309419765752741,3957473.33333333,-0.409180810450301,-0.130822208440774,-0.930985712223986,73.0383326333333,1.97866533333332,2239150,"Up"
"2018-03-07",73.639999,5496700,-0.0425040472909295,0.022274313753067,0.0269117646392688,4056936.66666667,0.20894354794695,-0.409180810450301,-0.130822208440774,72.9089993666667,3.73166436666666,390726.666666667,"Down"
"2018-03-08",73.25,3638900,-0.00532421843003417,-0.0425040472909295,0.022274313753067,4093453.33333333,-0.510538899117865,0.20894354794695,-0.409180810450301,72.7909993333333,0.73099963333334,1439763.33333333,"Down"
"2018-03-09",73.82,3316000,0.00772148469249517,-0.00532421843003417,-0.0425040472909295,4086256.66666667,-0.0973763570566948,-0.510538899117865,0.20894354794695,72.7093327666667,0.459000666666668,-454553.333333333,"Up"
"2018-03-12",72.050003,3142000,-0.0245662307606009,0.00772148469249517,-0.00532421843003417,4086526.66666667,-0.0553787396562699,-0.0973763570566948,-0.510538899117865,72.5159996,1.11066723333333,-770256.666666667,"Down"
"2018-03-13",71.519997,3626700,-0.00741059874485174,-0.0245662307606009,0.00772148469249517,4121090,0.133647668679516,-0.0553787396562699,-0.0973763570566948,72.3469996333333,-0.465996599999997,-944526.666666667,"Down"
"2018-03-14",69.900002,5157400,-0.0231758934713622,-0.00741059874485174,-0.0245662307606009,4194266.66666667,0.296796835614845,0.133647668679516,-0.0553787396562699,72.1339996666667,-0.827002633333336,-494390,"Down"
"2018-03-15",68.989998,3789300,-0.0131903757991122,-0.0231758934713622,-0.00741059874485174,4145016.66666667,-0.361042936690154,0.296796835614845,0.133647668679516,71.998333,-2.23399766666667,963133.333333333,"Down"
"2018-03-16",69.730003,5474600,0.010612433216158,-0.0131903757991122,-0.0231758934713622,4221166.66666667,0.307839842180251,-0.361042936690154,0.296796835614845,71.8859998333333,-3.008335,-355716.666666667,"Up"
"2018-03-19",68.529999,3300500,-0.0175106379324475,0.010612433216158,-0.0131903757991122,4163170,-0.658718376003636,0.307839842180251,-0.361042936690154,71.7956665333333,-2.15599683333333,1253433.33333333,"Down"
"2018-03-20",70.040001,3979400,0.021559137327825,-0.0175106379324475,0.010612433216158,4159283.33333333,0.170603608584209,-0.658718376003636,0.307839842180251,71.863,-3.26566753333333,-862670,"Up"
"2018-03-21",68.440002,3523100,-0.0233781261432458,0.021559137327825,-0.0175106379324475,4120956.66666667,-0.129516618886776,0.170603608584209,-0.658718376003636,71.8009999666667,-1.822999,-179883.333333333,"Down"
"2018-03-22",67.25,3187400,-0.0176951970260224,-0.0233781261432458,0.021559137327825,4111596.66666667,-0.105320951245529,-0.129516618886776,0.170603608584209,71.6673332333333,-3.36099796666666,-597856.666666667,"Down"
"2018-03-23",66.68,3324800,-0.00854829034193151,-0.0176951970260224,-0.0233781261432458,4094073.33333333,0.0413257940327238,-0.105320951245529,-0.129516618886776,71.5969998666667,-4.41733323333332,-924196.666666667,"Down"
"2018-03-26",69.510002,3501500,0.0407135939947174,-0.00854829034193151,-0.0176951970260224,4097643.33333333,0.0504640868199343,0.0413257940327238,-0.105320951245529,71.5553332,-4.91699986666666,-769273.333333333,"Up"
"2018-03-27",67.739998,3098500,-0.0261293778012807,0.0407135939947174,-0.00854829034193151,4092336.66666667,-0.130062933677586,0.0504640868199343,0.0413257940327238,71.4683332,-2.04533119999999,-596143.333333333,"Down"
"2018-03-28",68.559998,3794400,0.0119603270700211,-0.0261293778012807,0.0407135939947174,4122763.33333333,0.183401855365802,-0.130062933677586,0.0504640868199343,71.4169998666667,-3.7283352,-993836.666666667,"Up"
"2018-03-29",69.989998,3783800,0.0204314907967279,0.0119603270700211,-0.0261293778012807,4128800,-0.00280141656535758,0.183401855365802,-0.130062933677586,71.3326665666667,-2.85700186666668,-328363.333333333,"Up"
"2018-04-02",68.919998,2978600,-0.0155252471133269,0.0204314907967279,0.0119603270700211,4151956.66666667,-0.270328342174176,-0.00280141656535758,0.183401855365802,71.1859998333333,-1.34266856666666,-345000,"Down"
"2018-04-03",70.339996,2612800,0.0201876326521257,-0.0155252471133269,0.0204314907967279,4166860,-0.140003061849357,-0.270328342174176,-0.00280141656535758,71.0913330333333,-2.26600183333333,-1173356.66666667,"Up"
"2018-04-04",72.860001,3825200,0.0345869470959793,0.0201876326521257,-0.0155252471133269,4205526.66666667,0.316950747673324,-0.140003061849357,-0.270328342174176,71.1226664666667,-0.751337033333328,-1554060,"Up"
"2018-04-05",72.120003,2934800,-0.0102606484916536,0.0345869470959793,0.0201876326521257,4207633.33333333,-0.303393757666621,0.316950747673324,-0.140003061849357,71.1669998666667,1.73733453333332,-380326.666666667,"Down"
"2018-04-06",70.489998,3203100,-0.0231239189423725,-0.0102606484916536,0.0345869470959793,4231826.66666667,0.0837626049764291,-0.303393757666621,0.316950747673324,71.1403331,0.953003133333326,-1272833.33333333,"Down"
"2018-04-09",69.82,3002300,-0.00959607562303075,-0.0231239189423725,-0.0102606484916536,4254556.66666667,-0.0668820570895647,0.0837626049764291,-0.303393757666621,71.0286665,-0.650335099999992,-1028726.66666667,"Down"
"2018-04-10",71.720001,2166400,0.0264919265687127,-0.00959607562303075,-0.0231239189423725,4202940,-0.385847488921713,-0.0668820570895647,0.0837626049764291,71.0003332,-1.20866650000002,-1252256.66666667,"Up"
"2018-04-11",70.910004,1589300,-0.0114228875237406,0.0264919265687127,-0.00959607562303075,4109480,-0.363115837161014,-0.385847488921713,-0.0668820570895647,70.9810000666667,0.719667799999982,-2036540,"Down"
"2018-04-12",71.300003,2537100,0.00546983146690755,-0.0114228875237406,0.0264919265687127,4025633.33333333,0.373576130227425,-0.363115837161014,-0.385847488921713,70.9430001,-0.070996066666666,-2520180,"Up"
"2018-04-13",71.129997,2775000,-0.0023900746122624,0.00546983146690755,-0.0114228875237406,3672140,0.0857297297297297,0.373576130227425,-0.363115837161014,70.8039999,0.357002899999998,-1488533.33333333,"Down"
"2018-04-16",71.910004,2514400,0.010846988688806,-0.0023900746122624,0.00546983146690755,3524986.66666667,-0.103643016226535,0.0857297297297297,0.373576130227425,70.7663333333333,0.325997099999995,-897140,"Up"
"2018-04-17",72.75,2096500,0.0115463367697594,0.010846988688806,-0.0023900746122624,3390623.33333333,-0.199332220367279,-0.103643016226535,0.0857297297297297,70.6893334,1.14367066666667,-1010586.66666667,"Up"
"2018-04-18",75.400002,4496700,0.035145914187111,0.0115463367697594,0.010846988688806,3395573.33333333,0.5337692085307,-0.199332220367279,-0.103643016226535,70.6436669,2.0606666,-1294123.33333333,"Up"
"2018-04-19",73.339996,3347900,-0.0280884389467379,0.035145914187111,0.0115463367697594,3323946.66666667,-0.343140476119358,0.5337692085307,-0.199332220367279,70.6336668,4.7563351,1101126.66666667,"Down"
"2018-04-20",72.300003,3407900,-0.014384411574644,-0.0280884389467379,0.035145914187111,3316246.66666667,0.0176061504152117,-0.343140476119358,0.5337692085307,70.6020002333333,2.7063292,23953.3333333335,"Down"
"2018-04-23",73.5,1947200,0.0163264897959183,-0.014384411574644,-0.0280884389467379,3270620,-0.7501540673788,0.0176061504152117,-0.343140476119358,70.5913335666667,1.69800276666668,91653.3333333335,"Up"
"2018-04-24",73.169998,2897700,-0.00451007255733413,0.0163264897959183,-0.014384411574644,3262476.66666667,0.328018773510025,-0.7501540673788,0.0176061504152117,70.6286667333333,2.90866643333334,-1323420,"Down"
"2018-04-25",74.379997,2646900,0.0162678011401371,-0.00451007255733413,0.0163264897959183,3229816.66666667,-0.0947523518077751,0.328018773510025,-0.7501540673788,70.7240000666667,2.54133126666667,-364776.666666667,"Up"
"2018-04-26",75.620003,2615600,0.016397857059064,0.0162678011401371,-0.00451007255733413,3145090,-0.0119666615690473,-0.0947523518077751,0.328018773510025,70.9146667666667,3.65599693333334,-582916.666666667,"Up"
"2018-04-27",77.040001,2450800,0.0184319571854627,0.016397857059064,0.0162678011401371,3100473.33333333,-0.0672433491104945,-0.0119666615690473,-0.0947523518077751,71.1830002,4.70533623333333,-529490,"Up"
"2018-04-30",76.529999,3078100,-0.0066640795330469,0.0184319571854627,0.016397857059064,3020590,0.203794548585166,-0.0672433491104945,-0.0119666615690473,71.4096667333333,5.85700080000001,-649673.333333333,"Down"
"2018-05-01",75.379997,3648200,-0.0152560632232448,-0.0066640795330469,0.0184319571854627,3032180,0.156268844909819,0.203794548585166,-0.0672433491104945,71.638,5.12033226666667,57510,"Down"
"2018-05-02",75.870003,2247900,0.00645849453834863,-0.0152560632232448,-0.0066640795330469,2974463.33333333,-0.622936963388051,0.156268844909819,0.203794548585166,71.8323334,3.74199700000001,616020,"Up"
"2018-05-03",75.010002,2754300,-0.0114651510074616,0.00645849453834863,-0.0152560632232448,2948836.66666667,0.183857967541662,-0.622936963388051,0.156268844909819,72.0513334,4.0376696,-726563.333333333,"Down"
"2018-05-04",76.220001,2176800,0.0158750850711744,-0.0114651510074616,0.00645849453834863,2915150,-0.265297684674752,0.183857967541662,-0.622936963388051,72.3503334333333,2.9586686,-194536.666666667,"Up"
"2018-05-07",75.5,1850100,-0.00953643708609267,0.0158750850711744,-0.0114651510074616,2865993.33333333,-0.176585049456786,-0.265297684674752,0.183857967541662,72.6443334333333,3.86966756666666,-738350,"Down"
