"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2007-08-03",19.799999,4813900,-0.0510101035863689,0.00240264307557149,0.0221580443159924,3646950,0.399862897027358,-0.788473520249221,0.281174398575548,20.6049996666667,0.149999266666669,-760476.666666667,"Down"
"2007-08-06",20.57,3391900,0.0374332036947011,-0.0510101035863689,0.00240264307557149,3585593.33333333,-0.41923405760783,0.399862897027358,-0.788473520249221,20.5973330333333,-0.805000666666668,1166950,"Up"
"2007-08-07",20.99,3653500,0.0200095283468317,0.0374332036947011,-0.0510101035863689,3572553.33333333,0.071602572875325,-0.41923405760783,0.399862897027358,20.6066664,-0.0273330333333313,-193693.333333333,"Up"
"2007-08-08",21.139999,4183800,0.00709550648512335,0.0200095283468317,0.0374332036947011,3530826.66666667,0.126750800707491,0.071602572875325,-0.41923405760783,20.6369997,0.3833336,80946.6666666665,"Up"
"2007-08-09",20.09,5636200,-0.0522647585863614,0.00709550648512335,0.0200095283468317,3586356.66666667,0.257691352329584,0.126750800707491,0.071602572875325,20.6179997,0.502999299999999,652973.333333333,"Down"
"2007-08-10",20.91,4953000,0.0392156862745098,-0.0522647585863614,0.00709550648512335,3639280,-0.137936604078336,0.257691352329584,0.126750800707491,20.6309997,-0.527999699999999,2049843.33333333,"Up"
"2007-08-13",20.950001,4354200,0.00190935551745321,0.0392156862745098,-0.0522647585863614,3656913.33333333,-0.137522392173074,-0.137936604078336,0.257691352329584,20.6469997666667,0.2790003,1313720,"Up"
"2007-08-14",20.870001,3827400,-0.00383325329021316,0.00190935551745321,0.0392156862745098,3682463.33333333,-0.13763912839003,-0.137522392173074,-0.137936604078336,20.6486664666667,0.303001233333333,697286.666666667,"Down"
"2007-08-15",20.18,3912600,-0.0341923191278493,-0.00383325329021316,0.00190935551745321,3752166.66666667,0.0217758012574758,-0.13763912839003,-0.137522392173074,20.6296664666667,0.22133453333333,144936.666666667,"Down"
"2007-08-16",20.34,4525000,0.00786627335299902,-0.0341923191278493,-0.00383325329021316,3772610,0.135337016574586,0.0217758012574758,-0.13763912839003,20.6243331333333,-0.449666466666667,160433.333333333,"Up"
"2007-08-17",20.700001,4083900,0.0173913518168429,0.00786627335299902,-0.0341923191278493,3834463.33333333,-0.108009500722349,0.135337016574586,0.0217758012574758,20.6319998666667,-0.284333133333334,752390,"Up"
"2007-08-20",20.75,2142000,0.00240959036144577,0.0173913518168429,0.00786627335299902,3817173.33333333,-0.906582633053221,-0.108009500722349,0.135337016574586,20.6393331666667,0.0680011333333326,249436.666666667,"Up"
"2007-08-21",20.66,1724000,-0.00435624394966117,0.00240959036144577,0.0173913518168429,3787593.33333333,-0.24245939675174,-0.906582633053221,-0.108009500722349,20.6526665,0.110666833333333,-1675173.33333333,"Down"
"2007-08-22",20.76,1599100,0.00481695568400778,-0.00435624394966117,0.00240959036144577,3746893.33333333,-0.0781064348696142,-0.24245939675174,-0.906582633053221,20.6686664666667,0.00733349999999788,-2063593.33333333,"Up"
"2007-08-23",20.83,2003100,0.00336053768602961,0.00481695568400778,-0.00435624394966117,3692510,0.201687384553941,-0.0781064348696142,-0.24245939675174,20.6713331333333,0.0913335333333372,-2147793.33333333,"Up"
"2007-08-24",20.98,1759700,0.00714966634890382,0.00336053768602961,0.00481695568400778,3683050,-0.138319031653123,0.201687384553941,-0.0781064348696142,20.6713331333333,0.158666866666664,-1689410,"Up"
"2007-08-27",20.27,2231100,-0.035027133695116,0.00714966634890382,0.00336053768602961,3679803.33333333,0.21128591277845,-0.138319031653123,0.201687384553941,20.6569997666667,0.308666866666666,-1923350,"Down"
"2007-08-28",20.07,2232300,-0.00996512207274535,-0.035027133695116,0.00714966634890382,3697603.33333333,0.000537562155624244,0.21128591277845,-0.138319031653123,20.6403331,-0.386999766666669,-1448703.33333333,"Down"
"2007-08-29",20.76,1982800,0.0332369942196532,-0.00996512207274535,-0.035027133695116,3643070,-0.125832156546298,0.000537562155624244,0.21128591277845,20.6416664666667,-0.570333100000003,-1465303.33333333,"Up"
"2007-08-30",20.49,1817200,-0.0131771595900441,0.0332369942196532,-0.00996512207274535,3619710,-0.0911292097732776,-0.125832156546298,0.000537562155624244,20.6219998,0.118333533333335,-1660270,"Down"
"2007-08-31",20.610001,1680900,0.00582246454039483,-0.0131771595900441,0.0332369942196532,3547620,-0.081087512642037,-0.0911292097732776,-0.125832156546298,20.6133331333333,-0.131999800000003,-1802510,"Up"
"2007-09-04",20.780001,1884300,0.00818094282093625,0.00582246454039483,-0.0131771595900441,3515610,0.107944594809744,-0.081087512642037,-0.0911292097732776,20.6069998666667,-0.00333213333333404,-1866720,"Up"
"2007-09-05",20.530001,2196300,-0.0121773009168387,0.00818094282093625,0.00582246454039483,3458413.33333333,0.142057096025133,0.107944594809744,-0.081087512642037,20.6176666,0.173001133333329,-1631310,"Down"
"2007-09-06",20.83,1415700,0.0144022563610177,-0.0121773009168387,0.00818094282093625,3309706.66666667,-0.55138800593346,0.142057096025133,0.107944594809744,20.6129999666667,-0.0876656000000011,-1262113.33333333,"Up"
"2007-09-07",20.77,3333700,-0.00288878189696672,0.0144022563610177,-0.0121773009168387,3189776.66666667,0.575336712961574,-0.55138800593346,0.142057096025133,20.609,0.217000033333331,-1894006.66666667,"Down"
"2007-09-10",20.99,3353100,0.0104811815150071,-0.00288878189696672,0.0144022563610177,3158230,0.00578569085324029,0.575336712961574,-0.55138800593346,20.6316667,0.161000000000001,143923.333333333,"Up"
"2007-09-11",21.059999,2730500,0.00332378933161406,0.0104811815150071,-0.00288878189696672,3106373.33333333,-0.228016846731368,0.00578569085324029,0.575336712961574,20.6516667,0.358333299999998,194870,"Up"
"2007-09-12",21.08,2495700,0.000948814041745591,0.00332378933161406,0.0104811815150071,3065760,-0.0940818207316585,-0.228016846731368,0.00578569085324029,20.6776667333333,0.408332300000001,-375873.333333333,"Up"
"2007-09-13",21,2058600,-0.00380952380952373,0.000948814041745591,0.00332378933161406,2962150,-0.212328767123288,-0.0940818207316585,-0.228016846731368,20.6856667333333,0.402333266666663,-570060,"Down"
"2007-09-14",21.059999,1794300,0.00284895550090013,-0.00380952380952373,0.000948814041745591,2925660,-0.147299782645043,-0.212328767123288,-0.0940818207316585,20.6940000666667,0.314333266666665,-903550,"Up"
"2007-09-17",21.030001,2777800,-0.00142643835347429,0.00284895550090013,-0.00380952380952373,2857790,0.35405716754266,-0.147299782645043,-0.212328767123288,20.7350001333333,0.365998933333334,-1131360,"Down"
"2007-09-18",21.92,3705100,0.0406021441605841,-0.00142643835347429,0.00284895550090013,2868230,0.250276645704569,0.35405716754266,-0.147299782645043,20.7800001333333,0.295000866666665,-79990,"Up"
"2007-09-19",22,2844100,0.00363636363636356,0.0406021441605841,-0.00142643835347429,2841250,-0.302731971449668,0.250276645704569,0.35405716754266,20.8136668,1.13999986666667,836870,"Up"
"2007-09-20",21.950001,2534200,-0.00227785866615677,0.00363636363636356,0.0406021441605841,2786263.33333333,-0.122287112303686,-0.302731971449668,0.250276645704569,20.8406668666667,1.1863332,2850,"Down"
"2007-09-21",22.02,4662400,0.00317888283378743,-0.00227785866615677,0.00363636363636356,2753803.33333333,0.456460192175703,-0.122287112303686,-0.302731971449668,20.9050002,1.10933413333333,-252063.333333333,"Up"
"2007-09-24",21.85,2606800,-0.00778032036613264,0.00317888283378743,-0.00227785866615677,2675596.66666667,-0.788553015191039,0.456460192175703,-0.122287112303686,20.9363335333333,1.1149998,1908596.66666667,"Down"
"2007-09-25",21.77,2330600,-0.00367478180983013,-0.00778032036613264,0.00317888283378743,2608143.33333333,-0.118510254869991,-0.788553015191039,0.456460192175703,20.9636668333333,0.913666466666669,-68796.6666666665,"Down"
"2007-09-26",21.98,2577900,0.00955414012738857,-0.00367478180983013,-0.00778032036613264,2566493.33333333,0.0959307963846542,-0.118510254869991,-0.788553015191039,21.0006668,0.806333166666668,-277543.333333333,"Up"
"2007-09-27",21.860001,1270400,-0.0054894325027707,0.00955414012738857,-0.00367478180983013,2478420,-1.02920340050378,0.0959307963846542,-0.118510254869991,21.0566668333333,0.979333200000003,11406.6666666665,"Down"
"2007-09-28",21.540001,1886000,-0.0148560810187521,-0.0054894325027707,0.00955414012738857,2390453.33333333,0.326405090137858,-1.02920340050378,0.0959307963846542,21.0966668666667,0.803334166666666,-1208020,"Down"
"2007-10-01",22.049999,2308400,0.023129162046674,-0.0148560810187521,-0.0054894325027707,2331270,0.182983884941951,0.326405090137858,-1.02920340050378,21.1416668,0.443334133333334,-504453.333333333,"Up"
"2007-10-02",22,2012400,-0.0022726818181818,0.023129162046674,-0.0148560810187521,2326950,-0.147088054064798,0.182983884941951,0.326405090137858,21.1833334666667,0.9083322,-22870,"Down"
"2007-10-03",21.950001,1574500,-0.00227785866615677,-0.0022726818181818,0.023129162046674,2321966.66666667,-0.278120038107336,-0.147088054064798,0.182983884941951,21.2263335,0.816666533333333,-314550,"Down"
"2007-10-04",21.92,1913400,-0.00136865875912402,-0.00227785866615677,-0.0022726818181818,2332443.33333333,0.177119264137138,-0.278120038107336,-0.147088054064798,21.2650001666667,0.723667500000001,-747466.666666667,"Down"
"2007-10-05",22.08,1815600,0.00724637681159405,-0.00136865875912402,-0.00227785866615677,2326193.33333333,-0.0538664904163913,0.177119264137138,-0.278120038107336,21.3066668333333,0.654999833333335,-419043.333333333,"Up"
"2007-10-08",21.91,1139800,-0.00775901414879042,0.00724637681159405,-0.00136865875912402,2305530,-0.592911037024039,-0.0538664904163913,0.177119264137138,21.3376668333333,0.773333166666664,-510593.333333333,"Down"
"2007-10-09",22.120001,2498300,0.00949371566484099,-0.00775901414879042,0.00724637681159405,2314436.66666667,0.543769763439139,-0.592911037024039,-0.0538664904163913,21.3993335333333,0.572333166666667,-1165730,"Up"
"2007-10-10",21.969999,2389600,-0.00682758337858809,0.00949371566484099,-0.00775901414879042,2319680,-0.0454887847338467,0.543769763439139,-0.592911037024039,21.4626668333333,0.720667466666665,183863.333333333,"Down"
"2007-10-11",21.75,3185700,-0.0101148965517242,-0.00682758337858809,0.00949371566484099,2359776.66666667,0.249897981605299,-0.0454887847338467,0.543769763439139,21.4956668333333,0.507332166666668,69920,"Down"
"2007-10-12",21.73,3024200,-0.00092038656235617,-0.0101148965517242,-0.00682758337858809,2400010,-0.0534025527412208,0.249897981605299,-0.0454887847338467,21.5370001666667,0.254333166666665,825923.333333333,"Down"
"2007-10-15",21.41,1900900,-0.0149462867818776,-0.00092038656235617,-0.0101148965517242,2407343.33333333,-0.590930611815456,-0.0534025527412208,0.249897981605299,21.5636668,0.192999833333335,624190,"Down"
"2007-10-16",21.440001,2495100,0.00139930030786839,-0.0149462867818776,-0.00092038656235617,2427703.33333333,0.238146767664623,-0.590930611815456,-0.0534025527412208,21.5856668,-0.1536668,-506443.333333333,"Up"
"2007-10-17",21.51,1757200,0.00325425383542551,0.00139930030786839,-0.0149462867818776,2413066.66666667,-0.419929433189165,0.238146767664623,-0.590930611815456,21.6183334333333,-0.145665800000003,67396.6666666665,"Up"
"2007-10-18",21.35,1926500,-0.00749414519906324,0.00325425383542551,0.00139930030786839,2430093.33333333,0.0878795743576434,-0.419929433189165,0.238146767664623,21.6356667666667,-0.108333433333328,-655866.666666667,"Down"
"2007-10-19",21.02,3617300,-0.0156993339676499,-0.00749414519906324,0.00325425383542551,2439546.66666667,0.467420451718132,0.0878795743576434,-0.419929433189165,21.6440001,-0.285666766666665,-503593.333333333,"Down"
"2007-10-22",21.190001,2484300,0.00802269900789524,-0.0156993339676499,-0.00749414519906324,2410586.66666667,-0.456064082437709,0.467420451718132,0.0878795743576434,21.6506668,-0.624000100000003,1177753.33333333,"Up"
"2007-10-23",21.1,2797100,-0.0042654502369667,0.00802269900789524,-0.0156993339676499,2412806.66666667,0.111830109756534,-0.456064082437709,0.467420451718132,21.6520001666667,-0.460665800000001,73713.3333333335,"Down"
"2007-10-24",21.040001,3927700,-0.00285166336256359,-0.0042654502369667,0.00802269900789524,2460540,0.2878529419253,0.111830109756534,-0.456064082437709,21.6506668666667,-0.552000166666666,384293.333333333,"Down"
"2007-10-25",21.860001,6826300,0.0375114346975556,-0.00285166336256359,-0.0042654502369667,2619463.33333333,0.42462241624306,0.2878529419253,0.111830109756534,21.6793335666667,-0.610665866666665,1467160,"Up"
"2007-10-26",22.1,3737400,0.0108596832579186,0.0375114346975556,-0.00285166336256359,2684233.33333333,-0.826483651736501,0.42462241624306,0.2878529419253,21.7140002666667,0.180667433333333,4206836.66666667,"Up"
"2007-10-29",22.120001,3093800,0.000904204299086472,0.0108596832579186,0.0375114346975556,2694766.66666667,-0.208028961148103,-0.826483651736501,0.42462241624306,21.7503336,0.385999733333332,1053166.66666667,"Up"
"2007-10-30",22.17,2939000,0.00225525484889505,0.000904204299086472,0.0108596832579186,2669230,-0.0526709765226267,-0.208028961148103,-0.826483651736501,21.7586669333333,0.369667400000001,399033.333333333,"Up"
"2007-10-31",22.549999,2372200,0.0168513976430774,0.00225525484889505,0.000904204299086472,2653500,-0.238934322569766,-0.0526709765226267,-0.208028961148103,21.7770002333333,0.411333066666668,269770,"Up"
"2007-11-01",21.76,4046400,-0.0363051011029411,0.0168513976430774,0.00225525484889505,2703906.66666667,0.413750494266509,-0.238934322569766,-0.0526709765226267,21.7706668666667,0.772998766666664,-281300,"Down"
"2007-11-02",21.629999,4453800,-0.00601021756866471,-0.0363051011029411,0.0168513976430774,2696953.33333333,0.0914724504917149,0.413750494266509,-0.238934322569766,21.7576668333333,-0.0106668666666643,1342493.33333333,"Down"
"2007-11-05",21.65,3891500,0.000923833718244667,-0.00601021756866471,-0.0363051011029411,2739776.66666667,-0.144494410895542,0.0914724504917149,0.413750494266509,21.7510001666667,-0.127667833333334,1756846.66666667,"Up"
"2007-11-06",22,3625800,0.015909090909091,0.000923833718244667,-0.00601021756866471,2782950,-0.0732803795024546,-0.144494410895542,0.0914724504917149,21.7586668333333,-0.101000166666665,1151723.33333333,"Up"
"2007-11-07",21.66,3734500,-0.0156971375807941,0.015909090909091,0.000923833718244667,2821503.33333333,0.0291069754987281,-0.0732803795024546,-0.144494410895542,21.7480001666667,0.241333166666667,842850,"Down"
"2007-11-08",22.200001,3668800,0.0243243682736771,-0.0156971375807941,0.015909090909091,2901450,-0.0179077627562146,0.0291069754987281,-0.0732803795024546,21.7593335,-0.0880001666666672,912996.666666667,"Up"
"2007-11-09",22.15,3463000,-0.00225738148984207,0.0243243682736771,-0.0156971375807941,2954016.66666667,-0.0594282414091828,-0.0179077627562146,0.0291069754987281,21.7796668,0.4406675,767350,"Down"
"2007-11-12",21.93,2820600,-0.010031919744642,-0.00225738148984207,0.0243243682736771,2971090,-0.227752960363043,-0.0594282414091828,-0.0179077627562146,21.7756668333333,0.370333200000001,508983.333333333,"Down"
"2007-11-13",22.16,4741600,0.0103790613718412,-0.010031919744642,-0.00225738148984207,3062063.33333333,0.405137506326978,-0.227752960363043,-0.0594282414091828,21.7810001666667,0.154333166666667,-150490,"Up"
"2007-11-14",22.059999,3546500,-0.00453313710485657,0.0103790613718412,-0.010031919744642,3127796.66666667,-0.336980121246299,0.405137506326978,-0.227752960363043,21.7846667666667,0.378999833333332,1679536.66666667,"Down"
"2007-11-15",22.049999,2780200,-0.000453514759796659,-0.00453313710485657,0.0103790613718412,3156690,-0.275627652686857,-0.336980121246299,0.405137506326978,21.7890000666667,0.275332233333337,418703.333333333,"Down"
"2007-11-16",22.15,3372900,0.00451471783295706,-0.000453514759796659,-0.00453313710485657,3208600,0.175724154288594,-0.275627652686857,-0.336980121246299,21.7913334,0.260998933333333,-376490,"Up"
"2007-11-19",22.129999,3592600,-0.00090379579321251,0.00451471783295706,-0.000453514759796659,3290360,0.0611534821577687,0.175724154288594,-0.275627652686857,21.7986667,0.358666599999999,164300,"Down"
"2007-11-20",22.139999,4243300,0.000451671203779097,-0.00090379579321251,0.00451471783295706,3348526.66666667,0.153347630382014,0.0611534821577687,0.175724154288594,21.7993333,0.3313323,302240,"Up"
"2007-11-21",22.1,3970400,-0.00180990950226236,0.000451671203779097,-0.00090379579321251,3401220,-0.068733628853516,0.153347630382014,0.0611534821577687,21.8036666666667,0.340665699999999,894773.333333333,"Down"
"2007-11-23",22.16,922200,0.00270758122743677,-0.00180990950226236,0.000451671203779097,3325770,-3.30535675558447,-0.068733628853516,0.153347630382014,21.8173333333333,0.296333333333333,569180,"Up"
"2007-11-26",21.940001,4494900,-0.0100273012749635,0.00270758122743677,-0.00180990950226236,3374793.33333333,0.794834145364747,-3.30535675558447,-0.068733628853516,21.8243333666667,0.342666666666666,-2403570,"Down"
"2007-11-27",22.09,4211200,0.00679035762788597,-0.0100273012749635,0.00270758122743677,3451803.33333333,-0.0673679711246201,0.794834145364747,-3.30535675558447,21.8470000333333,0.115667633333331,1120106.66666667,"Up"
"2007-11-28",22.6,3755600,0.022566371681416,0.00679035762788597,-0.0100273012749635,3493820,-0.121312173820428,-0.0673679711246201,0.794834145364747,21.8856666666667,0.242999966666666,759396.666666667,"Up"
